2 2 0 1.47738 0.5 364.47 0.340872 0.0146953 0.435252 0.194821 0.340872 0.0146953 0.435252 0.194821 1.21289 0 0.752066 0 1.02922 0 0.937994 0 
2 2 0 1.47822 0.5 364.47 0.330929 0.0146968 0.435297 0.19547 0.330929 0.0146968 0.435297 0.19547 1.21288 0 0.752084 0 1.02839 0 0.937981 0 
2 2 0 1.47906 0.5 364.47 0.320986 0.0146984 0.435342 0.196119 0.320986 0.0146984 0.435342 0.196119 1.21286 0 0.752102 0 1.02756 0 0.937969 0 
2 2 0 1.47991 0.5 364.47 0.311043 0.0146999 0.435386 0.196768 0.311043 0.0146999 0.435386 0.196768 1.21285 0 0.75212 0 1.02673 0 0.937956 0 
2 2 0 1.48075 0.5 364.47 0.301099 0.0147014 0.43543 0.197417 0.301099 0.0147014 0.43543 0.197417 1.21284 0 0.752138 0 1.02589 0 0.937943 0 
2 2 0 1.48159 0.5 364.47 0.291156 0.014703 0.435474 0.198066 0.291156 0.014703 0.435474 0.198066 1.21282 0 0.752155 0 1.02506 0 0.937931 0 
2 2 0 1.48244 0.5 364.47 0.281214 0.0147045 0.435518 0.198715 0.281214 0.0147045 0.435518 0.198715 1.21281 0 0.752173 0 1.02422 0 0.937919 0 
2 2 0 1.48329 0.5 364.47 0.271271 0.014706 0.435561 0.199363 0.271271 0.014706 0.435561 0.199363 1.21279 0 0.75219 0 1.02338 0 0.937906 0 
2 2 0 1.48413 0.5 364.47 0.261328 0.0147076 0.435604 0.200012 0.261328 0.0147076 0.435604 0.200012 1.21278 0 0.752207 0 1.02254 0 0.937894 0 
2 2 0 1.48498 0.5 364.47 0.251385 0.0147091 0.435647 0.20066 0.251385 0.0147091 0.435647 0.20066 1.21277 0 0.752224 0 1.0217 0 0.937882 0 
2 2 0 1.48583 0.5 364.47 0.241443 0.0147107 0.43569 0.201308 0.241443 0.0147107 0.43569 0.201308 1.21275 0 0.752241 0 1.02086 0 0.93787 0 
2 2 0 1.48668 0.5 364.47 0.2315 0.0147122 0.435732 0.201956 0.2315 0.0147122 0.435732 0.201956 1.21274 0 0.752258 0 1.02002 0 0.937858 0 
2 2 0 1.48754 0.5 364.47 0.221558 0.0147137 0.435774 0.202604 0.221558 0.0147137 0.435774 0.202604 1.21273 0 0.752275 0 1.01917 0 0.937847 0 
2 2 0 1.48839 0.5 364.47 0.211615 0.0147153 0.435816 0.203252 0.211615 0.0147153 0.435816 0.203252 1.21271 0 0.752291 0 1.01833 0 0.937835 0 
2 2 0 1.48924 0.5 364.47 0.201673 0.0147168 0.435858 0.2039 0.201673 0.0147168 0.435858 0.2039 1.2127 0 0.752308 0 1.01748 0 0.937823 0 
2 2 0 1.4901 0.5 364.47 0.191731 0.0147183 0.435899 0.204548 0.191731 0.0147183 0.435899 0.204548 1.21268 0 0.752324 0 1.01663 0 0.937812 0 
2 2 0 1.49095 0.5 364.47 0.181788 0.0147199 0.43594 0.205196 0.181788 0.0147199 0.43594 0.205196 1.21267 0 0.752341 0 1.01578 0 0.9378 0 
2 2 0 1.49181 0.5 364.47 0.171846 0.0147214 0.435981 0.205843 0.171846 0.0147214 0.435981 0.205843 1.21266 0 0.752357 0 1.01493 0 0.937789 0 
2 2 0 1.49267 0.5 364.47 0.161904 0.0147229 0.436021 0.206491 0.161904 0.0147229 0.436021 0.206491 1.21264 0 0.752373 0 1.01408 0 0.937778 0 
2 2 0 1.49353 0.5 364.47 0.151962 0.0147245 0.436062 0.207138 0.151962 0.0147245 0.436062 0.207138 1.21263 0 0.752389 0 1.01322 0 0.937767 0 
2 2 0 1.49439 0.5 364.47 0.142021 0.014726 0.436102 0.207785 0.142021 0.014726 0.436102 0.207785 1.21262 0 0.752404 0 1.01237 0 0.937756 0 
2 2 0 1.49525 0.5 364.47 0.132079 0.0147275 0.436142 0.208432 0.132079 0.0147275 0.436142 0.208432 1.21261 0 0.75242 0 1.01151 0 0.937745 0 
2 2 0 1.49611 0.5 364.47 0.122137 0.0147291 0.436181 0.209079 0.122137 0.0147291 0.436181 0.209079 1.21259 0 0.752435 0 1.01065 0 0.937734 0 
2 2 0 1.49697 0.5 364.47 0.112196 0.0147306 0.436221 0.209726 0.112196 0.0147306 0.436221 0.209726 1.21258 0 0.752451 0 1.00979 0 0.937723 0 
2 2 0 1.49784 0.5 364.47 0.102254 0.0147321 0.43626 0.210373 0.102254 0.0147321 0.43626 0.210373 1.21257 0 0.752466 0 1.00893 0 0.937713 0 
2 2 0 1.4987 0.5 364.47 0.0923128 0.0147337 0.436299 0.21102 0.0923128 0.0147337 0.436299 0.21102 1.21255 0 0.752481 0 1.00807 0 0.937702 0 
2 2 0 1.49957 0.5 364.47 0.0823714 0.0147352 0.436338 0.211667 0.0823714 0.0147352 0.436338 0.211667 1.21254 0 0.752497 0 1.00721 0 0.937691 0 
2 2 0 1.50044 0.5 364.47 0.0724302 0.0147367 0.436376 0.212313 0.0724302 0.0147367 0.436376 0.212313 1.21253 0 0.752512 0 1.00634 0 0.937681 0 
2 2 0 1.5013 0.5 364.47 0.062489 0.0147383 0.436414 0.21296 0.062489 0.0147383 0.436414 0.21296 1.21251 0 0.752526 0 1.00548 0 0.937671 0 
2 2 0 1.50217 0.5 364.47 0.052548 0.0147398 0.436452 0.213606 0.052548 0.0147398 0.436452 0.213606 1.2125 0 0.752541 0 1.00461 0 0.93766 0 
2 2 0 1.50304 0.5 364.47 0.042607 0.0147413 0.43649 0.214252 0.042607 0.0147413 0.43649 0.214252 1.21249 0 0.752556 0 1.00374 0 0.93765 0 
2 2 0 1.50392 0.5 364.47 0.0326661 0.0147429 0.436528 0.214899 0.0326661 0.0147429 0.436528 0.214899 1.21248 0 0.752571 0 1.00287 0 0.93764 0 
2 2 0 1.50479 0.5 364.47 0.0227253 0.0147444 0.436565 0.215545 0.0227253 0.0147444 0.436565 0.215545 1.21246 0 0.752585 0 1.002 0 0.93763 0 
2 2 0 1.50566 0.5 364.47 0.0127845 0.0147459 0.436602 0.216191 0.0127845 0.0147459 0.436602 0.216191 1.21245 0 0.752599 0 1.00112 0 0.93762 0 
2 2 0 1.50654 0.5 364.47 0.00284389 0.0147475 0.436639 0.216837 0.00284389 0.0147475 0.436639 0.216837 1.21244 0 0.752614 0 1.00025 0 0.93761 0 
2 2 0 1.50679 0.5 364.47 1.01977e-07 0.0147479 0.43665 0.217021 1.01977e-07 0.0147479 0.43665 0.217021 1 0 1.21244 0 0.752618 0 0.937607 0 
2 2 0 1.50766 0.5 364.47 -0.00994043 0.0147494 0.436687 0.217667 -0.00994043 0.0147494 0.436687 0.217667 1.21242 0 0.752632 0 0.999124 0 0.937597 0 
2 2 0 1.50854 0.5 364.47 -0.0198809 0.014751 0.436723 0.218313 -0.0198809 0.014751 0.436723 0.218313 1.21241 0 0.752646 0 0.998246 0 0.937587 0 
2 2 0 1.50942 0.5 364.47 -0.0298212 0.0147525 0.436759 0.218959 -0.0298212 0.0147525 0.436759 0.218959 1.2124 0 0.75266 0 0.997367 0 0.937577 0 
2 2 0 1.5103 0.5 364.47 -0.0397615 0.014754 0.436795 0.219604 -0.0397615 0.014754 0.436795 0.219604 1.21239 0 0.752674 0 0.996487 0 0.937568 0 
2 2 0 1.51118 0.5 364.47 -0.0497017 0.0147555 0.436831 0.22025 -0.0497017 0.0147555 0.436831 0.22025 1.21237 0 0.752688 0 0.995605 0 0.937558 0 
2 2 0 1.51206 0.5 364.47 -0.0596418 0.0147571 0.436867 0.220895 -0.0596418 0.0147571 0.436867 0.220895 1.21236 0 0.752701 0 0.994722 0 0.937549 0 
2 2 0 1.51294 0.5 364.47 -0.0695818 0.0147586 0.436903 0.221541 -0.0695818 0.0147586 0.436903 0.221541 1.21235 0 0.752715 0 0.993838 0 0.937539 0 
2 2 0 1.51383 0.5 364.47 -0.0795217 0.0147601 0.436938 0.222186 -0.0795217 0.0147601 0.436938 0.222186 1.21234 0 0.752728 0 0.992952 0 0.93753 0 
2 2 0 1.51471 0.5 364.47 -0.0894615 0.0147617 0.436973 0.222831 -0.0894615 0.0147617 0.436973 0.222831 1.21233 0 0.752742 0 0.992065 0 0.93752 0 
2 2 0 1.5156 0.5 364.47 -0.0994012 0.0147632 0.437008 0.223476 -0.0994012 0.0147632 0.437008 0.223476 1.21231 0 0.752755 0 0.991177 0 0.937511 0 
2 2 0 1.51648 0.5 364.47 -0.109341 0.0147647 0.437043 0.224121 -0.109341 0.0147647 0.437043 0.224121 1.2123 0 0.752768 0 0.990287 0 0.937502 0 
2 2 0 1.51737 0.5 364.47 -0.11928 0.0147663 0.437077 0.224766 -0.11928 0.0147663 0.437077 0.224766 1.21229 0 0.752781 0 0.989396 0 0.937493 0 
2 2 0 1.51826 0.5 364.47 -0.12922 0.0147678 0.437111 0.225411 -0.12922 0.0147678 0.437111 0.225411 1.21228 0 0.752794 0 0.988503 0 0.937483 0 
2 2 0 1.51915 0.5 364.47 -0.139159 0.0147693 0.437146 0.226055 -0.139159 0.0147693 0.437146 0.226055 1.21227 0 0.752807 0 0.987609 0 0.937474 0 
2 2 0 1.52004 0.5 364.47 -0.149099 0.0147708 0.43718 0.2267 -0.149099 0.0147708 0.43718 0.2267 1.21225 0 0.75282 0 0.986714 0 0.937465 0 
2 2 0 1.52093 0.5 364.47 -0.159038 0.0147724 0.437213 0.227345 -0.159038 0.0147724 0.437213 0.227345 1.21224 0 0.752833 0 0.985817 0 0.937456 0 
2 2 0 1.52183 0.5 364.47 -0.168977 0.0147739 0.437247 0.227989 -0.168977 0.0147739 0.437247 0.227989 1.21223 0 0.752845 0 0.984919 0 0.937447 0 
2 2 0 1.52272 0.5 364.47 -0.178916 0.0147754 0.43728 0.228634 -0.178916 0.0147754 0.43728 0.228634 1.21222 0 0.752858 0 0.98402 0 0.937438 0 
2 2 0 1.52362 0.5 364.47 -0.188855 0.0147769 0.437314 0.229278 -0.188855 0.0147769 0.437314 0.229278 1.21221 0 0.75287 0 0.983119 0 0.93743 0 
2 2 0 1.52451 0.5 364.47 -0.198794 0.0147785 0.437347 0.229922 -0.198794 0.0147785 0.437347 0.229922 1.21219 0 0.752883 0 0.982217 0 0.937421 0 
2 2 0 1.52541 0.5 364.47 -0.208732 0.01478 0.43738 0.230567 -0.208732 0.01478 0.43738 0.230567 1.21218 0 0.752895 0 0.981313 0 0.937412 0 
2 2 0 1.52631 0.5 364.47 -0.218671 0.0147815 0.437412 0.231211 -0.218671 0.0147815 0.437412 0.231211 1.21217 0 0.752907 0 0.980408 0 0.937403 0 
2 2 0 1.52721 0.5 364.47 -0.228609 0.0147831 0.437445 0.231855 -0.228609 0.0147831 0.437445 0.231855 1.21216 0 0.752919 0 0.979502 0 0.937395 0 
2 2 0 1.52811 0.5 364.47 -0.238548 0.0147846 0.437477 0.232499 -0.238548 0.0147846 0.437477 0.232499 1.21215 0 0.752931 0 0.978594 0 0.937386 0 
2 2 0 1.52901 0.5 364.47 -0.248486 0.0147861 0.43751 0.233143 -0.248486 0.0147861 0.43751 0.233143 1.21214 0 0.752943 0 0.977685 0 0.937377 0 
2 2 0 1.52991 0.5 364.47 -0.258424 0.0147876 0.437542 0.233787 -0.258424 0.0147876 0.437542 0.233787 1.21213 0 0.752955 0 0.976775 0 0.937369 0 
2 2 0 1.53082 0.5 364.47 -0.268363 0.0147892 0.437573 0.23443 -0.268363 0.0147892 0.437573 0.23443 1.21211 0 0.752967 0 0.975863 0 0.93736 0 
2 2 0 1.53172 0.5 364.47 -0.278301 0.0147907 0.437605 0.235074 -0.278301 0.0147907 0.437605 0.235074 1.2121 0 0.752979 0 0.97495 0 0.937352 0 
2 2 0 1.53263 0.5 364.47 -0.288239 0.0147922 0.437637 0.235718 -0.288239 0.0147922 0.437637 0.235718 1.21209 0 0.75299 0 0.974035 0 0.937343 0 
2 2 0 1.53354 0.5 364.47 -0.298176 0.0147937 0.437668 0.236361 -0.298176 0.0147937 0.437668 0.236361 1.21208 0 0.753002 0 0.97312 0 0.937335 0 
2 2 0 1.53445 0.5 364.47 -0.308114 0.0147953 0.437699 0.237005 -0.308114 0.0147953 0.437699 0.237005 1.21207 0 0.753013 0 0.972202 0 0.937326 0 
2 2 0 1.53536 0.5 364.47 -0.318052 0.0147968 0.43773 0.237648 -0.318052 0.0147968 0.43773 0.237648 1.21206 0 0.753025 0 0.971284 0 0.937318 0 
2 2 0 1.53627 0.5 364.47 -0.327989 0.0147983 0.437761 0.238291 -0.327989 0.0147983 0.437761 0.238291 1.21205 0 0.753036 0 0.970364 0 0.937309 0 
2 2 0 1.53718 0.5 364.47 -0.337927 0.0147998 0.437792 0.238935 -0.337927 0.0147998 0.437792 0.238935 1.21204 0 0.753047 0 0.969443 0 0.937301 0 
2 2 0 1.53809 0.5 364.47 -0.347864 0.0148014 0.437822 0.239578 -0.347864 0.0148014 0.437822 0.239578 1.21203 0 0.753058 0 0.96852 0 0.937292 0 
2 2 0 1.53901 0.5 364.47 -0.357802 0.0148029 0.437853 0.240221 -0.357802 0.0148029 0.437853 0.240221 1.21201 0 0.753069 0 0.967596 0 0.937284 0 
2 2 0 1.53992 0.5 364.47 -0.367739 0.0148044 0.437883 0.240864 -0.367739 0.0148044 0.437883 0.240864 1.212 0 0.75308 0 0.966671 0 0.937275 0 
2 2 0 1.54084 0.5 364.47 -0.377676 0.0148059 0.437913 0.241507 -0.377676 0.0148059 0.437913 0.241507 1.21199 0 0.753091 0 0.965745 0 0.937267 0 
2 2 0 1.54176 0.5 364.47 -0.387613 0.0148075 0.437943 0.24215 -0.387613 0.0148075 0.437943 0.24215 1.21198 0 0.753102 0 0.964817 0 0.937258 0 
2 2 0 1.54268 0.5 364.47 -0.39755 0.014809 0.437973 0.242793 -0.39755 0.014809 0.437973 0.242793 1.21197 0 0.753113 0 0.963887 0 0.937249 0 
2 2 0 1.5436 0.5 364.47 -0.407486 0.0148105 0.438003 0.243436 -0.407486 0.0148105 0.438003 0.243436 1.21196 0 0.753123 0 0.962957 0 0.937241 0 
2 2 0 1.54452 0.5 364.47 -0.417423 0.014812 0.438032 0.244079 -0.417423 0.014812 0.438032 0.244079 1.21195 0 0.753134 0 0.962025 0 0.937232 0 
2 2 0 1.54544 0.5 364.47 -0.42736 0.0148136 0.438062 0.244721 -0.42736 0.0148136 0.438062 0.244721 1.21194 0 0.753145 0 0.961092 0 0.937223 0 
2 2 0 1.54636 0.5 364.47 -0.437296 0.0148151 0.438091 0.245364 -0.437296 0.0148151 0.438091 0.245364 1.21193 0 0.753155 0 0.960158 0 0.937214 0 
2 2 0 1.54729 0.5 364.47 -0.447233 0.0148166 0.43812 0.246007 -0.447233 0.0148166 0.43812 0.246007 1.21192 0 0.753165 0 0.959222 0 0.937205 0 
2 2 0 1.54821 0.5 364.47 -0.457169 0.0148181 0.438149 0.246649 -0.457169 0.0148181 0.438149 0.246649 1.21191 0 0.753176 0 0.958285 0 0.937196 0 
2 2 0 1.54914 0.5 364.47 -0.467105 0.0148197 0.438178 0.247291 -0.467105 0.0148197 0.438178 0.247291 1.2119 0 0.753186 0 0.957347 0 0.937187 0 
2 2 0 1.55007 0.5 364.47 -0.477041 0.0148212 0.438206 0.247934 -0.477041 0.0148212 0.438206 0.247934 1.21188 0 0.753196 0 0.956408 0 0.937177 0 
2 2 0 1.551 0.5 364.47 -0.486977 0.0148227 0.438235 0.248576 -0.486977 0.0148227 0.438235 0.248576 1.21187 0 0.753206 0 0.955468 0 0.937168 0 
2 2 0 1.55193 0.5 364.47 -0.496913 0.0148242 0.438263 0.249218 -0.496913 0.0148242 0.438263 0.249218 1.21186 0 0.753216 0 0.954527 0 0.937158 0 
2 2 0 1.55286 0.5 364.47 -0.506849 0.0148257 0.438291 0.249861 -0.506849 0.0148257 0.438291 0.249861 1.21185 0 0.753226 0 0.953584 0 0.937147 0 
2 2 0 1.55379 0.5 364.47 -0.516784 0.0148273 0.438319 0.250503 -0.516784 0.0148273 0.438319 0.250503 1.21184 0 0.753236 0 0.952641 0 0.937136 0 
2 2 0 1.55473 0.5 364.47 -0.52672 0.0148288 0.438347 0.251145 -0.52672 0.0148288 0.438347 0.251145 1.21183 0 0.753245 0 0.951697 0 0.937125 0 
2 2 0 1.55566 0.5 364.47 -0.536655 0.0148303 0.438375 0.251787 -0.536655 0.0148303 0.438375 0.251787 1.21182 0 0.753255 0 0.950752 0 0.937113 0 
2 2 0 1.5566 0.5 364.47 -0.546591 0.0148318 0.438403 0.252429 -0.546591 0.0148318 0.438403 0.252429 1.21181 0 0.753265 0 0.949806 0 0.937101 0 
2 2 0 1.55753 0.5 364.47 -0.556526 0.0148334 0.43843 0.253071 -0.556526 0.0148334 0.43843 0.253071 1.2118 0 0.753274 0 0.94886 0 0.937087 0 
2 2 0 1.55847 0.5 364.47 -0.566461 0.0148349 0.438458 0.253712 -0.566461 0.0148349 0.438458 0.253712 1.21179 0 0.753284 0 0.947914 0 0.937073 0 
2 2 0 1.55941 0.5 364.47 -0.576396 0.0148364 0.438485 0.254354 -0.576396 0.0148364 0.438485 0.254354 1.21178 0 0.753293 0 0.946968 0 0.937056 0 
2 2 0 1.56035 0.5 364.47 -0.586331 0.0148379 0.438512 0.254996 -0.586331 0.0148379 0.438512 0.254996 1.21177 0 0.753302 0 0.946023 0 0.937038 0 
2 2 0 1.5613 0.5 364.47 -0.596266 0.0148394 0.438539 0.255638 -0.596266 0.0148394 0.438539 0.255638 1.21176 0 0.753312 0 0.945079 0 0.937017 0 
2 2 0 1.56224 0.5 364.47 -0.6062 0.014841 0.438566 0.256279 -0.6062 0.014841 0.438566 0.256279 1.21175 0 0.753321 0 0.944137 0 0.936992 0 
2 2 0 1.56318 0.5 364.47 -0.616135 0.0148425 0.438593 0.256921 -0.616135 0.0148425 0.438593 0.256921 1.21174 0 0.75333 0 0.9432 0 0.936961 0 
2 2 0 1.56413 0.5 364.47 -0.626069 0.014844 0.438619 0.257562 -0.626069 0.014844 0.438619 0.257562 1.21173 0 0.753339 0 0.94227 0 0.936922 0 
2 2 0 1.56508 0.5 364.47 -0.636004 0.0148455 0.438646 0.258204 -0.636004 0.0148455 0.438646 0.258204 1.21172 0 0.753348 0 0.941352 0 0.93687 0 
2 2 0 1.56602 0.5 364.47 -0.645938 0.014847 0.438672 0.258845 -0.645938 0.014847 0.438672 0.258845 1.21171 0 0.753357 0 0.940456 0 0.936793 0 
2 2 0 1.56697 0.5 364.47 -0.655872 0.0148486 0.438699 0.259486 -0.655872 0.0148486 0.438699 0.259486 1.2117 0 0.753366 0 0.936674 0 0.939603 0 
2 2 0 1.56792 0.5 364.47 -0.665806 0.0148501 0.438725 0.260128 -0.665806 0.0148501 0.438725 0.260128 1.21169 0 0.753374 0 0.93647 0 0.938832 0 
2 2 0 1.56888 0.5 364.47 -0.67574 0.0148516 0.438751 0.260769 -0.67574 0.0148516 0.438751 0.260769 1.21168 0 0.753383 0 0.93611 0 0.938216 0 
2 2 0 1.56983 0.5 364.47 -0.685674 0.0148531 0.438777 0.26141 -0.685674 0.0148531 0.438777 0.26141 1.21167 0 0.753392 0 0.935539 0 0.93781 0 
2 2 0 1.57078 0.5 364.47 -0.695607 0.0148547 0.438802 0.262051 -0.695607 0.0148547 0.438802 0.262051 1.21166 0 0.7534 0 0.934794 0 0.937576 0 
2 2 0 1.57174 0.5 364.47 -0.705541 0.0148562 0.438828 0.262692 -0.705541 0.0148562 0.438828 0.262692 1.21165 0 0.753409 0 0.933948 0 0.937442 0 
2 2 0 1.57269 0.5 364.47 -0.715474 0.0148577 0.438853 0.263333 -0.715474 0.0148577 0.438853 0.263333 1.21164 0 0.753417 0 0.93305 0 0.937358 0 
2 2 0 1.57365 0.5 364.47 -0.725408 0.0148592 0.438879 0.263974 -0.725408 0.0148592 0.438879 0.263974 1.21163 0 0.753425 0 0.932124 0 0.937301 0 
2 2 0 1.57461 0.5 364.47 -0.735341 0.0148607 0.438904 0.264615 -0.735341 0.0148607 0.438904 0.264615 1.21162 0 0.753434 0 0.931181 0 0.93726 0 
2 2 0 1.57557 0.5 364.47 -0.745274 0.0148623 0.438929 0.265256 -0.745274 0.0148623 0.438929 0.265256 1.21161 0 0.753442 0 0.930227 0 0.937228 0 
2 2 0 1.57653 0.5 364.47 -0.755207 0.0148638 0.438954 0.265896 -0.755207 0.0148638 0.438954 0.265896 1.2116 0 0.75345 0 0.929266 0 0.937203 0 
2 2 0 1.57749 0.5 364.47 -0.76514 0.0148653 0.438979 0.266537 -0.76514 0.0148653 0.438979 0.266537 1.21159 0 0.753458 0 0.928299 0 0.937182 0 
2 2 0 1.57846 0.5 364.47 -0.775073 0.0148668 0.439004 0.267178 -0.775073 0.0148668 0.439004 0.267178 1.21158 0 0.753466 0 0.927327 0 0.937164 0 
2 2 0 1.57942 0.5 364.47 -0.785006 0.0148683 0.439029 0.267818 -0.785006 0.0148683 0.439029 0.267818 1.21157 0 0.753474 0 0.926352 0 0.937148 0 
2 2 0 1.58039 0.5 364.47 -0.794938 0.0148698 0.439053 0.268459 -0.794938 0.0148698 0.439053 0.268459 1.21156 0 0.753481 0 0.925374 0 0.937133 0 
2 2 0 1.58136 0.5 364.47 -0.804871 0.0148714 0.439078 0.269099 -0.804871 0.0148714 0.439078 0.269099 1.21155 0 0.753489 0 0.924393 0 0.937121 0 
2 2 0 1.58232 0.5 364.47 -0.814803 0.0148729 0.439102 0.26974 -0.814803 0.0148729 0.439102 0.26974 1.21154 0 0.753497 0 0.923409 0 0.937109 0 
2 2 0 1.58329 0.5 364.47 -0.824735 0.0148744 0.439127 0.27038 -0.824735 0.0148744 0.439127 0.27038 1.21153 0 0.753504 0 0.922423 0 0.937098 0 
2 2 0 1.58427 0.5 364.47 -0.834667 0.0148759 0.439151 0.271021 -0.834667 0.0148759 0.439151 0.271021 1.21152 0 0.753512 0 0.921436 0 0.937088 0 
2 2 0 1.58524 0.5 364.47 -0.844599 0.0148774 0.439175 0.271661 -0.844599 0.0148774 0.439175 0.271661 1.21152 0 0.753519 0 0.920446 0 0.937078 0 
2 2 0 1.58621 0.5 364.47 -0.854531 0.014879 0.439199 0.272301 -0.854531 0.014879 0.439199 0.272301 1.21151 0 0.753527 0 0.919454 0 0.937069 0 
2 2 0 1.58719 0.5 364.47 -0.864463 0.0148805 0.439222 0.272941 -0.864463 0.0148805 0.439222 0.272941 1.2115 0 0.753534 0 0.918461 0 0.93706 0 
2 2 0 1.58816 0.5 364.47 -0.874394 0.014882 0.439246 0.273582 -0.874394 0.014882 0.439246 0.273582 1.21149 0 0.753541 0 0.917466 0 0.937052 0 
2 2 0 1.58914 0.5 364.47 -0.884326 0.0148835 0.43927 0.274222 -0.884326 0.0148835 0.43927 0.274222 1.21148 0 0.753548 0 0.916469 0 0.937044 0 
2 2 0 1.59012 0.5 364.47 -0.894257 0.014885 0.439293 0.274862 -0.894257 0.014885 0.439293 0.274862 1.21147 0 0.753555 0 0.91547 0 0.937036 0 
2 2 0 1.5911 0.5 364.47 -0.904189 0.0148866 0.439317 0.275502 -0.904189 0.0148866 0.439317 0.275502 1.21146 0 0.753562 0 0.91447 0 0.937029 0 
2 2 0 1.59208 0.5 364.47 -0.91412 0.0148881 0.43934 0.276142 -0.91412 0.0148881 0.43934 0.276142 1.21145 0 0.753569 0 0.913468 0 0.937022 0 
2 2 0 1.59306 0.5 364.47 -0.924051 0.0148896 0.439363 0.276782 -0.924051 0.0148896 0.439363 0.276782 1.21144 0 0.753576 0 0.912465 0 0.937015 0 
2 2 0 1.59404 0.5 364.47 -0.933982 0.0148911 0.439386 0.277422 -0.933982 0.0148911 0.439386 0.277422 1.21143 0 0.753583 0 0.91146 0 0.937008 0 
2 2 0 1.59503 0.5 364.47 -0.943912 0.0148926 0.439409 0.278061 -0.943912 0.0148926 0.439409 0.278061 1.21142 0 0.75359 0 0.910454 0 0.937001 0 
2 2 0 1.59601 0.5 364.47 -0.953843 0.0148941 0.439432 0.278701 -0.953843 0.0148941 0.439432 0.278701 1.21141 0 0.753596 0 0.909446 0 0.936995 0 
2 2 0 1.597 0.5 364.47 -0.963774 0.0148957 0.439455 0.279341 -0.963774 0.0148957 0.439455 0.279341 1.2114 0 0.753603 0 0.908436 0 0.936988 0 
2 2 0 1.59799 0.5 364.47 -0.973704 0.0148972 0.439478 0.279981 -0.973704 0.0148972 0.439478 0.279981 1.2114 0 0.753609 0 0.907425 0 0.936982 0 
2 2 0 1.59898 0.5 364.47 -0.983634 0.0148987 0.4395 0.28062 -0.983634 0.0148987 0.4395 0.28062 1.21139 0 0.753616 0 0.906413 0 0.936976 0 
2 2 0 1.59997 0.5 364.47 -0.993564 0.0149002 0.439523 0.28126 -0.993564 0.0149002 0.439523 0.28126 1.21138 0 0.753622 0 0.905399 0 0.93697 0 
2 2 0 1.60096 0.5 364.47 -1.00349 0.0149017 0.439545 0.281899 -1.00349 0.0149017 0.439545 0.281899 1.21137 0 0.753628 0 0.904384 0 0.936964 0 
2 2 0 1.60196 0.5 364.47 -1.01342 0.0149032 0.439567 0.282539 -1.01342 0.0149032 0.439567 0.282539 1.21136 0 0.753634 0 0.903367 0 0.936958 0 
2 2 0 1.60295 0.5 364.47 -1.02335 0.0149048 0.43959 0.283178 -1.02335 0.0149048 0.43959 0.283178 1.21135 0 0.75364 0 0.902349 0 0.936952 0 
2 2 0 1.60395 0.5 364.47 -1.03328 0.0149063 0.439612 0.283818 -1.03328 0.0149063 0.439612 0.283818 1.21134 0 0.753646 0 0.901329 0 0.936946 0 
2 2 0 1.60495 0.5 364.47 -1.04321 0.0149078 0.439634 0.284457 -1.04321 0.0149078 0.439634 0.284457 1.21133 0 0.753652 0 0.900308 0 0.936941 0 
2 2 0 1.60594 0.5 364.47 -1.05314 0.0149093 0.439656 0.285096 -1.05314 0.0149093 0.439656 0.285096 1.21132 0 0.753658 0 0.899285 0 0.936935 0 
2 2 0 1.60694 0.5 364.47 -1.06307 0.0149108 0.439677 0.285736 -1.06307 0.0149108 0.439677 0.285736 1.21131 0 0.753664 0 0.898261 0 0.93693 0 
2 2 0 1.60795 0.5 364.47 -1.073 0.0149123 0.439699 0.286375 -1.073 0.0149123 0.439699 0.286375 1.21131 0 0.753669 0 0.897235 0 0.936924 0 
2 2 0 1.60895 0.5 364.47 -1.08293 0.0149139 0.439721 0.287014 -1.08293 0.0149139 0.439721 0.287014 1.2113 0 0.753675 0 0.896208 0 0.936919 0 
2 2 0 1.60995 0.5 364.47 -1.09286 0.0149154 0.439742 0.287653 -1.09286 0.0149154 0.439742 0.287653 1.21129 0 0.75368 0 0.89518 0 0.936914 0 
2 2 0 1.61096 0.5 364.47 -1.10279 0.0149169 0.439764 0.288292 -1.10279 0.0149169 0.439764 0.288292 1.21128 0 0.753686 0 0.89415 0 0.936908 0 
2 2 0 1.61196 0.5 364.47 -1.11272 0.0149184 0.439785 0.288931 -1.11272 0.0149184 0.439785 0.288931 1.21127 0 0.753691 0 0.893119 0 0.936903 0 
2 2 0 1.61297 0.5 364.47 -1.12265 0.0149199 0.439806 0.28957 -1.12265 0.0149199 0.439806 0.28957 1.21126 0 0.753696 0 0.892087 0 0.936898 0 
2 2 0 1.61398 0.5 364.47 -1.13257 0.0149214 0.439828 0.290209 -1.13257 0.0149214 0.439828 0.290209 1.21125 0 0.753701 0 0.891053 0 0.936893 0 
2 2 0 1.61499 0.5 364.47 -1.1425 0.0149229 0.439849 0.290848 -1.1425 0.0149229 0.439849 0.290848 1.21124 0 0.753706 0 0.890017 0 0.936888 0 
2 2 0 1.616 0.5 364.47 -1.15243 0.0149245 0.43987 0.291487 -1.15243 0.0149245 0.43987 0.291487 1.21124 0 0.753711 0 0.88898 0 0.936883 0 
